date,asset_values_over_time,total_returns,sharpe_ratios,max_drawdowns
2021-09-11 00:00:00,-51145946.30611425,0.4392600042553417,-0.22621421584386364,1.0104560877248372
2021-09-11 00:00:00,-52242351.532011084,0.021436796170213112,-0.22620888719818621,1.0106802327461324
2021-09-11 00:00:00,4193189393.4542036,-81.26417782677451,-0.2262440018846323,0.1427598996330802
2021-09-11 00:00:00,-51781699.02579646,-1.0123490007645803,-0.22623918751359662,1.01058605865486
2021-09-11 00:00:00,-51895904.05055484,0.0022055094156236414,-0.22623386860190225,1.0106094063068978
2021-09-11 00:00:00,-33808102.778484434,-0.3485400553856817,-0.22622872460967097,1.0069116032450824
2021-09-11 00:00:00,-51890701.50475702,0.5348599075420581,-0.2262231413800972,1.0106083427177146
2021-09-11 00:00:00,-51954763.978762895,0.0012345655801166058,-0.22621782407863134,1.010621439412496
2021-09-11 00:00:00,-51472051.718666166,-0.009291010547060573,-0.2262125123896022,1.0105227555068894
2021-09-11 00:00:00,-50718144.027425855,-0.01464693296783638,-0.22620720374021763,1.010368629412343
2021-09-11 00:00:00,-51900211.42311296,0.023306598030241404,-0.22620187658030966,1.0106102868901812
2021-09-11 00:00:00,-45236490.79009369,-0.1283948648820279,-0.22619662527753184,1.0092479805385568
2021-09-11 00:00:00,-51955488.5900937,0.1485304824191049,-0.22619123656025691,1.0106215875493512
2021-09-11 00:00:00,-51955293.34683618,-3.757894744537343e-06,-0.22618592212362992,1.010621547634543
2021-09-11 00:00:00,-52040415.5220937,0.0016383734894781883,-0.2261806072445644,1.0106389496966048
2021-09-11 00:00:00,-51904286.05743115,-0.00261584123218152,-0.2261752948566356,1.0106111198933212
2021-09-11 00:00:00,-13970364.594168112,-0.7308437191735928,-0.22617034514309636,1.0028560495658894
2021-09-11 00:00:00,-44395712.944693014,2.1778492712513655,-0.22616394870947487,1.0090760950316195
2021-09-11 00:00:00,-52085897.578918085,0.17321908184705348,-0.22615854998605991,1.0106482478797534
2021-09-11 00:00:00,215189452.2640438,-5.13143407844703,-0.22615579053142362,0.9560074658338358
2021-09-11 00:00:00,-50380114.220216766,-1.23411981251943,-0.22615109260006483,1.010299523851237
2021-09-11 00:00:00,-46715997.36557199,-0.07272942730198141,-0.2261458172808618,1.0095504453800535
2021-09-11 00:00:00,-51561474.78683664,0.10372201589418684,-0.22614045456015183,1.0105410368275598
2021-09-11 00:00:00,-51947106.930179134,0.007479075122206255,-0.22613514009004423,1.0106198740338592
2021-09-11 00:00:00,-45506028.00446226,-0.12399302495082502,-0.226129891390653,1.0093030837278043
2021-09-11 00:00:00,-52089826.81732847,0.1446797073174704,-0.22612450942327394,1.010649051158693
2021-09-11 00:00:00,-49317640.81732847,-0.053219336084983686,-0.22611922626703376,1.0100823157260923
2021-09-11 00:00:00,116663541.7944879,-3.365553985572977,-0.2261155909597379,0.9761497378503374
2021-09-11 00:00:00,-52053156.25481893,-1.4461818615666127,-0.22611100132469233,1.0106415543647882
2021-09-11 00:00:00,8845140.438530892,-1.1699251510365816,-0.22610627463238747,0.9981917322672994
2021-09-11 00:00:00,-51464027.97334577,-6.818339271263571,-0.2261043574329597,1.0105211151621307
2021-09-11 00:00:00,-27027923.36347487,-0.47481912264090254,-0.2260992856690759,1.005525488491644
2021-09-11 00:00:00,-50087007.460574165,0.8531578170841271,-0.22609355383319393,1.0102396021914983
2021-09-11 00:00:00,-52000647.787619375,0.0382063218400805,-0.22608822767703932,1.0106308197283411
2021-09-11 00:00:00,-51483720.36143092,-0.009940788205171691,-0.2260829258390476,1.0105251410009743
2021-09-11 00:00:00,-45767708.47922114,-0.11102561823585565,-0.2260776746427742,1.0093565807143217
2021-09-11 00:00:00,-25698459.82504634,-0.4385023703619853,-0.22607258666376823,1.0052536978926083
2021-09-11 00:00:00,-51263856.16884516,0.9948221223313225,-0.22606678630479532,1.0104801927802205
2021-09-11 00:00:00,-51072944.60407466,-0.003724096840114975,-0.22606148287456357,1.010441163527404
2021-09-11 00:00:00,-27911669.868845157,-0.45349401556497815,-0.22605640346171146,1.005706158352191
2021-09-11 00:00:00,-51011828.29345912,0.8276164963672855,-0.22605068740446704,1.0104286691353481
2021-09-11 00:00:00,-51646161.02709025,0.012435012718657448,-0.22604537706417094,1.0105583497686847
2021-09-11 00:00:00,-52104536.84203774,0.0088753124304254,-0.226040068867433,1.0106520584216316
2021-09-11 00:00:00,-52113778.89126688,0.00017737513447559523,-0.22603476536878997,1.0106539478319265
2021-09-11 00:00:00,-52114721.60836561,1.8089593938193585e-05,-0.22602946232261883,1.010654140557517
2021-09-11 00:00:00,-49081743.60555662,-0.058198104282344,-0.2260241885931093,1.0100340897743116
2021-09-11 00:00:00,-49875002.59554686,0.016161996940557512,-0.2260188782665721,1.0101962607025452
2021-09-11 00:00:00,-52019155.25811161,0.04299052733796143,-0.22601355497579514,1.0106346033270233
2021-09-11 00:00:00,-18372645.08679355,-0.6468100068978223,-0.22600857498351623,1.0037560354757158
2021-09-11 00:00:00,-48728034.43874666,1.652205722613827,-0.22600245244744205,1.0099617787830337
2021-09-11 00:00:00,-46606790.1087467,-0.04353231880646573,-0.22599717330121474,1.0095281194531711
2021-09-11 00:00:00,-52018484.046974465,0.116113852200522,-0.22599181516655492,1.0106344661071056
2021-09-11 00:00:00,-52060256.121143386,0.0008030236738771339,-0.22598651472739906,1.0106430058351485
2021-09-11 00:00:00,-20584889.14209275,-0.6045949314157802,-0.22598151559070948,1.0042082984521892
2021-09-11 00:00:00,-39657870.45770554,0.9265525397759684,-0.22597575572967848,1.0081075080712003
2021-09-11 00:00:00,-51995885.15385656,0.3111113772311427,-0.22597030217236042,1.010629846073144
2021-09-11 00:00:00,-51996673.83603124,1.5168165179780967e-05,-0.22596500362348407,1.0106300073084051
2021-09-11 00:00:00,-52049000.409829006,0.0010063446358659685,-0.22595970495466558,1.0106407047592392
2021-09-11 00:00:00,-51941763.36245756,-0.0020603094493087766,-0.22595440818271886,1.0106187816146763
2021-09-11 00:00:00,-51978212.7218626,0.0007017351172830146,-0.22594911041058122,1.0106262331866382
2021-09-11 00:00:00,-10994085.847797193,-0.7884866510007382,-0.22594420523401273,1.002247590168553
2021-09-11 00:00:00,-52116085.49147297,3.740374617132456,-0.22593704961364958,1.010654419384725
2021-09-11 00:00:00,-47241141.1590002,-0.09354010928680327,-0.22593179982920245,1.0096578038310904
2021-09-11 00:00:00,-51825726.201021664,0.09704644997018712,-0.22592645570079292,1.010595059407406
2021-09-11 00:00:00,-52093075.65463416,0.005158624359174509,-0.2259211576107153,1.010649715338952
2021-09-12 00:00:00,-52030920.423444435,-0.0011931572557129,-0.22591586304955397,1.010637008553824
2021-09-12 00:00:00,-52093317.94454239,0.0011992392329435442,-0.22591056767182732,1.010649764871803
2021-09-12 00:00:00,-52079214.74862297,-0.00027072946158734413,-0.22590527339684288,1.0106468816666931
2021-09-12 00:00:00,-51886646.63743495,-0.003697600129293588,-0.22589998119689697,1.0106075137556658
2021-09-12 00:00:00,-46485315.96149921,-0.10409866557147705,-0.22589473925749123,1.0095032857286699
2021-09-12 00:00:00,-51645214.62978839,0.11100061517410781,-0.22588939080922776,1.0105581562907275
2021-09-12 00:00:00,-50182713.71998309,-0.028318226970088792,-0.22588411195880434,1.0102591680245012
2021-09-12 00:00:00,-51874278.93239974,0.033708125508227674,-0.2258788026615484,1.0106049853478811
2021-09-12 00:00:00,-37384082.84866332,-0.2793329638879299,-0.22587364926992437,1.0076426633586693
2021-09-12 00:00:00,-52008798.11264282,0.391201659893133,-0.2258681630995169,1.0106324859505853
2021-09-12 00:00:00,-38540355.99591918,-0.2589646868507348,-0.22586300032717724,1.0078790475559471
2021-09-12 00:00:00,-52006275.21295734,0.3493978939495002,-0.22585753567979847,1.010631970178323
2021-09-12 00:00:00,-51242231.23998828,-0.014691380412083309,-0.2258522522916426,1.0104757718599033
2021-09-12 00:00:00,-51975178.424428895,0.01430357669259018,-0.22584695487061163,1.0106256128661155
2021-09-12 00:00:00,4282957751.575571,-83.40390666100214,-0.2258830865978571,0.12440798916467577
2021-09-12 00:00:00,268618816.5755712,-0.9372819364195796,-0.22587826166208355,0.945084564593922
2021-09-12 00:00:00,-51748229.60316886,-1.1926455870175812,-0.22587356392776325,1.01057921629013
2021-09-12 00:00:00,-51479098.40858181,-0.0052007807156087,-0.22586827668778886,1.010524196106062
2021-09-12 00:00:00,-34572272.55562942,-0.3284211723905006,-0.2258631503720444,1.0070678272824416
2021-09-12 00:00:00,-50500562.47270095,0.46072441120096186,-0.2258576324378948,1.0103241478456146
2021-09-12 00:00:00,-51647341.185569644,0.022708236437734803,-0.22585233245143413,1.010558591035911
2021-09-12 00:00:00,4259814769.446471,-83.47887832484726,-0.22588849621160684,0.12913925466728085
2021-09-12 00:00:00,-51374918.12352912,-1.0120603643360309,-0.22588370994767354,1.01050289787466
2021-09-12 00:00:00,-51482034.382274136,0.002084991327625234,-0.22587842033708722,1.0105247963256434
2021-09-12 00:00:00,-32574626.330950245,-0.36726225523507927,-0.22587331453742793,1.0066594358911978
2021-09-12 00:00:00,-51436437.844517216,0.579033856656883,-0.22586773912477748,1.0105154747384373
2021-09-12 00:00:00,-51502784.69267776,0.001289880305496596,-0.22586245102583702,1.0105290384422052
2021-09-12 00:00:00,-50938518.353083126,-0.010956035541799648,-0.2258571693798587,1.0104136819228116
2021-09-12 00:00:00,-50222927.81105279,-0.014048122426140853,-0.22585188964046574,1.0102673892442529
2021-09-12 00:00:00,-51445814.54212903,0.024349172467143864,-0.22584659120384185,1.0105173916757486
2021-09-12 00:00:00,-44709371.80948224,-0.1309424837103184,-0.22584137025511336,1.009140218287572
2021-09-12 00:00:00,-51503109.959482245,0.1519533349506635,-0.22583600919472913,1.0105291049385454
2021-09-12 00:00:00,-51503212.186788455,1.984876375231075e-06,-0.22583072396289172,1.010529125837517
2021-09-12 00:00:00,-51586340.01518225,0.0016140319188696827,-0.2258254383016393,1.0105461201826966
2021-09-12 00:00:00,-51461790.51608105,-0.002414389139926255,-0.2258201550117184,1.010520657744659
2021-09-12 00:00:00,-12553790.19477626,-0.7560560938731157,-0.2258152462983688,1.0025664503452563
2021-09-12 00:00:00,-43739122.7432992,2.484136827577334,-0.22580872911014635,1.0089418641640557
2021-09-12 00:00:00,-51595852.78802325,0.17962706044276328,-0.22580335656789235,1.0105480649387235
2021-09-12 00:00:00,217926177.8404445,-5.223715009339489,-0.22580066709559046,0.9554479797988256
2021-09-12 00:00:00,-50126797.33159837,-1.2300173289337406,-0.22579599510496756,1.0102477366852762
2021-09-12 00:00:00,-46342826.7904149,-0.07548797734177552,-0.22579075026624673,1.0094741557705735
2021-09-12 00:00:00,-51385081.076696485,0.10880333884432955,-0.22578541430293889,1.0105049755511433
2021-09-12 00:00:00,-51753587.37978038,0.007171464856382546,-0.2257801291679722,1.0105803116141254
2021-09-12 00:00:00,-45782920.828559965,-0.11536720164741851,-0.22577490523665128,1.0093596906706461
2021-09-12 00:00:00,-51885312.55753335,0.13328969883386382,-0.22576955823332376,1.0106072410213147
2021-09-12 00:00:00,-49358340.557533346,-0.0487030312710935,-0.22576430194757344,1.0100906362301536
2021-09-12 00:00:00,116917090.39070886,-3.368740299411552,-0.2257606940904055,0.9760979033149331
2021-09-12 00:00:00,-51848972.05288133,-1.443467861538587,-0.22575613085116672,1.0105998117032151
2021-09-12 00:00:00,5712418.865318209,-1.1101741970793952,-0.22575140250984352,0.9988321742564055
2021-09-12 00:00:00,-51300951.035663694,-9.980600380537044,-0.22575107735338215,1.010487776317326
2021-09-12 00:00:00,-27428918.620559774,-0.46533313580304625,-0.22574602952853928,1.0056074664759838
2021-09-12 00:00:00,-50049977.810546964,0.8247156770165639,-0.22574034175272817,1.0102320319870721
2021-09-12 00:00:00,-51789400.13245137,0.034753708153250365,-0.22573504645217876,1.0105876330405656
2021-09-12 00:00:00,-51314743.551704496,-0.009165129921044464,-0.22572977332053182,1.0104905960081925
2021-09-12 00:00:00,-45822216.914627165,-0.10703603403070869,-0.2257245491331714,1.0093677242168573
2021-09-12 00:00:00,-26633203.074905485,-0.4187709615943145,-0.22571948002687725,1.0054447933386135
2021-09-12 00:00:00,-51121800.01389474,0.9194762218466715,-0.2257137471247744,1.010451151346338
2021-09-12 00:00:00,-50687371.116874784,-0.008497918635530757,-0.2257084751464241,1.010362338312549
2021-09-12 00:00:00,-27285749.141193464,-0.4616854545824034,-0.2257034284382141,1.0055781974381832
2021-09-12 00:00:00,-50792030.917404264,0.8614856661832759,-0.22569772546141983,1.0103837345743183
2021-09-12 00:00:00,-51406381.70838174,0.012095416936103774,-0.2256924443778892,1.0105093301733485
2021-09-12 00:00:00,-51878963.21205911,0.009193051289978544,-0.22568716510473494,1.0106059429846554
2021-09-12 00:00:00,-51887279.17419453,0.00016029545735960716,-0.2256818906838207,1.0106076430691369
2021-09-12 00:00:00,-51888176.00099505,1.728413620430811e-05,-0.22567661670364353,1.0106078264130844
2021-09-12 00:00:00,-49088052.58999295,-0.0539645758784892,-0.22567136987869024,1.0100353795597097
2021-09-12 00:00:00,-49769832.80147976,0.013888923587606246,-0.2256660897544286,1.0101747601795872
2021-09-12 00:00:00,-51793769.05310244,0.04066592426974174,-0.22566079671414863,1.010588526206513
2021-09-12 00:00:00,-16226540.775580108,-0.6867086317092782,-0.22565586493757833,1.0033172938634207
2021-09-12 00:00:00,-48669127.96083401,1.9993532592034584,-0.2256496008244079,1.0099497361609864
2021-09-12 00:00:00,-46726294.38083401,-0.03991921904915728,-0.22564434889112797,1.0095525504636946
2021-09-12 00:00:00,-51842039.95532983,0.10948322871060301,-0.22563902320409712,1.010598394530881
2021-09-12 00:00:00,-51880006.80790835,0.0007323564545537803,-0.22563375184180362,1.0106061563335234
2021-09-12 00:00:00,-21031856.14806705,-0.5946057558176525,-0.22562877619659405,1.0042996747305086
2021-09-12 00:00:00,-39970468.222346835,0.900472689664167,-0.2256230592125335,1.0081714143997709
2021-09-12 00:00:00,-51832736.58744388,0.29677581706348505,-0.22561764210088098,1.010596492584827
2021-09-12 00:00:00,-51832210.27623706,-1.015403085904444e-05,-0.22561237259121292,1.0105963849877144
2021-09-12 00:00:00,-51880612.05356051,0.0009338165797964706,-0.22560710298249056,1.0106062800677016
2021-09-12 00:00:00,-51778372.20698886,-0.0019706754127359993,-0.22560183518370955,1.0105853785323518
2021-09-12 00:00:00,-51808949.17292886,0.0005905354810646492,-0.22559656648356133,1.0105916295739554
2021-09-12 00:00:00,-14016932.233765662,-0.7294495939884886,-0.22559166026658078,1.0028655696815572
2021-09-12 00:00:00,-51902551.329542205,2.702846704538753,-0.22558505194081013,1.0106107652519802
2021-09-12 00:00:00,-47362468.43746859,-0.08747321231373581,-0.22557982805003637,1.0096826075302825
2021-09-12 00:00:00,-51622264.08540803,0.08994032170353491,-0.22557451653158148,1.0105534643664853
2021-09-12 00:00:00,-51890952.48243586,0.005204893698255622,-0.22556924741071896,1.0106083940266612
2021-09-13 00:00:00,-51830501.17829815,-0.0011649680964743983,-0.22556398181805198,1.0105960355860653
2021-09-13 00:00:00,-51891171.59536854,0.001170554320161426,-0.2255587154358715,1.010608438821297
2021-09-13 00:00:00,-51877755.44560334,-0.0002585439748752628,-0.22555345013123965,1.010605696073357
2021-09-13 00:00:00,-51705121.31877319,-0.00332771002421586,-0.225548186717419,1.01057040339222
2021-09-13 00:00:00,-46822976.80251972,-0.09442284229745833,-0.22554296884776212,1.0095723158596959
2021-09-13 00:00:00,-51467200.60890094,0.09918685490605764,-0.2255376553325894,1.0105217637639865
2021-09-13 00:00:00,-50083210.202483095,-0.026890726327526232,-0.22553240470934663,1.0102388258941262
2021-09-13 00:00:00,-51691687.386588015,0.03211609594516711,-0.22552712519364185,1.0105676570089077
2021-09-13 00:00:00,-37100935.39493457,-0.282264958435835,-0.22552200193921845,1.0075847777425242
2021-09-13 00:00:00,-51819275.04898487,0.39671074320298155,-0.2255165423707535,1.0105937405577905
2021-09-13 00:00:00,-39182810.051094234,-0.24385646047624865,-0.22551140080332374,1.008010388482164
2021-09-13 00:00:00,-51819202.317701526,0.32249836727201253,-0.22550597877983475,1.0105937256888764
2021-09-13 00:00:00,-51122582.5106966,-0.013443275385328772,-0.22550072370017024,1.0104513113170843
2021-09-13 00:00:00,-51795028.180179015,0.013153593509125223,-0.22549545580144492,1.0105887836177865
2021-09-13 00:00:00,4187817815.019822,-81.85366418668002,-0.225530766987763,0.14385804522206938
2021-09-13 00:00:00,262308731.019821,-0.9373638628502325,-0.2255259701338822,0.9463745751008595
2021-09-13 00:00:00,-47082481.667688906,-1.1794926210981944,-0.2255212936677046,1.0096253680726512
2021-09-13 00:00:00,-46825404.4955675,-0.0054601448992402804,-0.22551603549941213,1.0095728121682659
2021-09-13 00:00:00,-30170034.208082035,-0.35569090041842705,-0.22551095132736262,1.0061678499885989
2021-09-13 00:00:00,-45912368.229854,0.5217870789670788,-0.22550543251158564,1.009386154417657
2021-09-13 00:00:00,-46984856.61125173,0.02335946549366518,-0.22550016116251712,1.0096054099678946
2021-09-13 00:00:00,4187150154.0596256,-90.11701463098443,-0.22553956132225794,0.14399453935453652
2021-09-13 00:00:00,-46866326.82037525,-1.0111928937573296,-0.22553480250247668,1.0095811781766986
2021-09-13 00:00:00,-46948197.82559861,0.001746904670749021,-0.22552954191823954,1.0095979155816068
2021-09-13 00:00:00,-28541648.656058215,-0.3920608249525647,-0.225524476906337,1.005834948880857
2021-09-13 00:00:00,-46939270.94533433,0.6445886329474895,-0.22551889841329975,1.009596090603287
2021-09-13 00:00:00,-46998608.85848009,0.0012641421980086438,-0.22551363917513492,1.0096082214263546
2021-09-13 00:00:00,-46416365.84297937,-0.012388515950630338,-0.22550838707178528,1.009489189821957
